time,device,data
2023-02-20T21:57:29.873893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T21:58:19.611434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T21:59:09.310273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:02:40.328091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:03:30.065546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:04:19.798306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:05:09.529330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T22:06:48.971030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:08:28.395365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:10:07.827262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:11:47.238290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:14:16.496788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T22:15:05.996071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T22:15:55.702595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T22:16:45.421944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-20T22:21:43.733994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-20T22:26:04.501217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-20T22:27:44.182869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-20T22:28:33.670270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-20T22:31:02.882431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T22:31:52.633995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T22:33:32.124248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T22:36:01.360287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T22:42:39.310832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T22:43:29.055724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T22:44:18.813149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:45:08.562127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:46:47.992837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:47:37.705380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:48:27.440401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:49:29.337687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:50:19.011498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:51:08.710879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:53:37.826613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:54:27.532189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:55:17.449070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:56:56.706561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:58:36.144712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T22:59:26.092388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:00:15.614787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:01:05.355109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:03:34.540137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:05:13.987446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:06:54.137378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:08:32.881958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:09:22.588300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:10:12.307783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:11:02.208454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T23:12:53.569890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T23:13:43.314585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T23:14:33.045178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T23:19:31.402385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:20:23.065830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:21:10.895437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:22:50.368383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:23:40.115564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:26:09.320509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:26:59.048909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:31:08.954087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T23:32:47.176666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T23:33:36.899444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T23:37:57.769493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T23:38:47.538813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T23:39:37.287665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T23:41:16.780710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T23:42:06.528900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T23:43:46.026947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T23:47:54.700658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T23:49:34.208511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T23:50:23.948865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T23:51:13.923028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T23:52:53.169992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T23:54:32.864165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T23:55:22.432299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T23:57:51.681169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T23:58:42.857811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T23:59:31.167617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-21T00:00:33.039292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-21T00:01:22.786786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-21T00:02:12.549125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-21T00:03:02.279770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-21T00:04:41.794235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-21T00:05:31.541111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-21T00:09:40.307727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-21T00:10:30.079632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-21T00:12:10.857748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-21T00:12:59.342405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-21T00:15:28.620246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-21T00:18:47.664312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-21T00:21:16.918636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-21T00:23:46.184069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-21T00:24:48.074222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-21T00:25:37.825563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-21T00:26:27.584176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-21T00:28:07.114685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-21T00:29:46.617801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:30:36.674705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:32:15.857948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:33:05.638204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:33:56.720029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:38:04.159101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:38:53.923936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:40:33.429633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-21T00:43:02.688129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-21T00:43:52.459779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-21T00:45:32.009966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-21T00:46:21.790871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-21T00:47:11.558680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-21T00:49:03.231838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T00:49:53.006416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T00:50:42.769833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T00:51:32.533727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T00:57:20.757397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T00:58:10.492289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T00:59:00.244474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T00:59:50.080936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-21T01:01:29.497507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-21T01:02:19.243746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-21T01:03:09.003053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-21T01:08:57.258326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-21T01:11:26.518942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-21T01:12:28.383001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-21T01:13:18.132400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-21T01:15:47.389859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-21T01:16:37.146839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-21T01:17:26.947954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-21T01:18:16.706452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-21T01:19:06.462627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-21T01:21:35.739955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-21T01:26:34.245251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-21T01:27:24.002610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-21T01:29:03.536016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-21T01:30:43.155572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-21T01:32:22.565818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-21T01:34:51.815178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-21T01:37:33.230314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-21T01:38:22.995876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-21T01:39:12.744031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-21T01:40:02.495484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-21T01:41:41.995601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-21T01:45:50.712512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-21T01:46:40.453307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-21T01:47:31.397529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-21T01:49:09.670717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-21T01:49:59.415359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-21T01:51:39.099876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T01:55:47.736779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T01:56:37.501984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T01:57:27.267755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T01:58:17.017705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T01:59:56.523479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T02:01:48.171097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T02:02:37.922202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T02:04:17.541600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-21T02:05:07.253358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:06:46.803998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:07:36.581015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:08:26.359897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:09:16.130754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:10:05.892166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:12:35.173886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:15:04.444260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-21T02:16:43.957995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:17:33.726275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:19:13.294905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:20:03.077472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:20:53.067490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:21:42.661638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:25:13.884828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:26:53.425450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:27:43.193377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:28:32.961994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:31:02.274574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:32:41.834507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:36:00.906247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-21T02:37:41.179069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-21T02:38:30.200359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-21T02:40:09.705261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-21T02:40:59.463942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-21T02:43:28.767139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-21T02:44:18.520085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-21T02:45:58.061729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-21T02:46:47.839359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:47:37.723796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:48:39.524438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:49:29.311445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:50:19.084304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:52:48.384537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:53:38.153858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:54:29.086163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:56:07.503091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:57:47.071594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T02:58:37.123266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T03:01:56.020676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-21T03:04:25.379042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:05:15.162478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:08:34.252340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:09:24.015801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:10:13.757574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:12:55.140313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:13:44.912043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:15:24.442089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:16:14.202555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:17:03.944759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:18:43.466750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:20:22.994563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:21:12.763352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:22:52.271768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-21T03:23:43.974767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:24:31.791061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:25:21.542866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:26:11.301609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:27:50.816970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:29:30.347185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:31:09.874790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:31:59.643350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:33:39.184677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-21T03:36:21.976383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:37:10.278659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:38:49.794026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:42:08.822891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:43:48.388662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:46:17.587398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:51:16.113923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:52:05.875065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:52:55.625390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:53:45.381273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-21T03:56:14.655692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T03:57:04.411331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T03:57:54.155514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T03:59:33.657742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:02:15.055035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:03:54.597557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:05:34.141265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:08:53.464771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:09:43.043670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:11:22.607828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:12:12.381723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:13:51.942898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:15:31.473833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:16:21.215133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:19:40.250225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:20:30.011040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:21:21.252919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:22:59.237160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:24:01.092052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:24:50.866217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:29:49.282133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:30:39.205415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-21T04:33:57.977088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:37:16.878392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:38:06.723182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:38:56.371333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:42:15.355929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:43:54.849345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:44:44.575395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:46:24.266777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:49:55.078352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:53:13.754763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:54:03.414744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:54:53.063778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:57:22.064121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:59:01.389068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T04:59:51.046859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:01:30.379069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:05:38.697073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:06:28.640450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:07:17.978452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:08:57.272341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:09:46.929404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:10:36.571419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:12:27.935069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:14:56.877182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:15:46.522274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:17:25.801999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:19:54.733495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:20:44.377745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:21:34.028133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:22:23.692182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:23:13.359843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:24:03.015650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:24:52.662916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:25:42.322923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:26:31.980138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:27:21.620798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:29:00.898759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-21T05:31:29.824985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:32:19.469182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:33:09.104677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:33:58.751022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-21T05:35:50.231354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
