time,device,data
2023-03-10T19:00:47.528680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-10T19:04:06.436646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-10T19:06:47.681059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-10T19:08:27.082576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-10T19:09:16.815381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T19:10:06.551611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T19:11:45.988872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T19:12:35.692627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T19:13:25.387941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T19:14:15.101361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-10T19:16:44.219755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-10T19:17:33.933556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-10T19:18:23.653397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-10T19:21:42.515880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-10T19:22:33.896497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-10T19:26:40.832517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-10T19:28:20.281088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-10T19:30:11.809420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T19:32:40.909048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T19:35:59.685737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T19:36:49.395610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T19:37:39.098817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-10T19:39:19.503702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-10T19:40:08.210608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-10T19:42:37.331075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-10T19:43:27.033084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-10T19:50:04.672440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-10T19:50:54.371469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-10T19:51:44.095851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-10T19:54:25.359821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-10T19:56:05.202563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-10T19:56:54.476024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-10T19:57:44.203023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-10T19:59:23.631364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-10T20:05:11.555013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:06:01.244808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:06:50.934280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:07:40.822642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:08:30.340797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:09:20.070140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:10:09.790119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:10:59.494345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:12:38.876193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-10T20:13:28.570610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-10T20:15:07.983055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-10T20:15:57.922863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-10T20:18:38.886491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-10T20:20:18.287714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-10T20:26:55.959069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-10T20:27:45.679524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-10T20:28:36.607661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-10T20:29:25.093963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-10T20:30:14.808766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-10T20:31:54.224719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T20:34:23.334671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T20:35:13.044911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T20:36:02.746810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T20:37:42.123738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-10T20:43:42.270132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-10T20:44:31.917894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-10T20:45:21.633488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-10T20:46:11.326713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-10T20:48:40.434576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-10T20:49:30.156814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-10T20:50:20.058090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-10T20:54:28.431618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T20:55:18.146756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T20:56:07.873742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T20:57:47.279887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T20:58:36.990551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T20:59:26.880468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T21:01:55.776596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T21:02:47.164820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-10T21:05:14.599382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-10T21:08:45.579450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T21:11:14.730969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T21:12:54.179400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T21:13:43.898136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T21:16:13.095883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-10T21:17:02.811622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-10T21:18:42.235789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-10T21:19:33.322743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-10T21:22:01.119494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-10T21:26:09.770585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-10T21:27:49.218418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-10T21:29:40.804544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-10T21:30:30.547827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-10T21:31:20.282368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-10T21:32:10.004157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T21:34:39.180315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T21:37:08.380125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T21:37:59.724412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T21:40:27.349065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-10T21:42:56.552611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-10T21:43:46.267369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-10T21:45:25.674247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-10T21:46:15.384760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T21:47:54.800123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T21:49:35.339749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T21:52:03.390135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T21:53:54.959834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T21:54:46.123367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-10T21:58:53.274115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-10T22:00:32.733401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-10T22:02:12.354385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-10T22:03:51.646382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-10T22:04:41.308782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-10T22:06:20.995069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-10T22:07:10.434921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-10T22:08:00.150327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-10T22:09:39.562681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-10T22:10:29.264222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-10T22:13:48.083774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T22:19:48.225535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T22:20:37.935398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T22:21:27.638829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T22:23:07.080133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T22:23:56.805119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-10T22:24:46.526409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:25:36.251094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:27:15.676427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:28:05.478647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:28:55.167979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:29:44.833932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:32:14.013760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:33:03.720152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:33:53.425527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:34:43.153227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:38:02.047364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:38:51.812007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:40:31.251463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:44:03.387732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T22:46:31.543443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T22:47:21.297969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T22:48:11.301610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T22:49:50.558840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T22:53:59.380901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T22:57:18.379786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T22:58:57.854910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:00:37.332333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:01:27.071694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:02:16.804766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:03:06.538882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:08:18.303000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:12:26.124046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:15:44.923670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-10T23:16:34.647815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-10T23:18:14.170554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-10T23:19:53.670033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-10T23:20:43.611569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:21:33.152025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:22:22.892060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:25:41.788115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:26:31.519800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:27:21.263715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:29:02.073822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:31:42.046867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:34:11.270338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:35:00.982720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:35:50.747765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-10T23:39:09.668988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T23:40:49.152739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T23:44:08.075022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T23:44:57.813325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T23:47:27.031408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T23:49:56.196424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-10T23:53:27.202338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T23:55:06.679381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T23:55:56.595174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-10T23:56:46.120034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T00:01:44.417511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T00:02:34.135104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T00:05:53.021731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T00:06:42.744121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T00:07:32.472891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T00:11:41.072652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T00:12:30.792471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T00:15:00.584168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T00:18:30.995716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T00:19:20.727654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T00:21:49.924013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:23:29.387937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:25:08.881803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:26:48.336456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:27:38.056218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:30:07.247409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:31:46.696590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:34:15.900070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:35:05.632258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:37:34.786694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:38:24.510030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:39:14.234419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:41:05.827668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:42:45.302308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T00:46:04.803407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T00:48:33.433424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T00:50:12.840910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T00:52:41.995065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T00:53:31.728459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T00:55:11.176761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T00:56:00.898175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:00:09.499166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:00:59.221873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:02:38.682206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:03:28.404400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:04:18.133113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:05:19.979835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:06:09.704200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:10:18.271872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:11:07.991549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T01:11:57.702802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:13:37.141039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:14:26.882245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:17:45.815614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:18:35.554146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:19:25.283307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:21:04.776245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:22:44.239456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:23:34.188526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:24:23.674151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:25:13.399126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:26:52.890231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T01:28:32.362541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:29:34.214129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:30:23.932966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:32:03.390054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:33:42.839929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:35:22.284121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:36:13.646690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:37:01.740791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:37:51.465769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:40:20.660604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:41:10.409768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:42:49.873392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:43:39.609258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:47:48.306330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:48:38.037302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:49:27.782967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:50:17.532831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:51:07.276723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:52:58.853169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:54:38.524614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T01:57:07.508269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T01:57:57.229249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T01:58:46.938530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T01:59:36.659884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:00:26.380993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:01:16.094972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:02:05.844151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:05:24.745439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:06:14.481298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:07:04.220270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:09:33.395195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T02:11:12.926745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:19:42.278785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:20:31.975407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:21:21.678652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:22:11.390057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:23:01.114361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:27:59.411970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:28:49.144636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:30:28.608369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:33:47.582431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:36:16.687315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:37:07.039271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:37:56.125477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T02:44:45.989053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T02:48:54.553574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T02:49:44.266055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T02:53:52.852884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T02:56:21.939098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T02:58:01.345875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T02:58:51.061789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T02:59:40.775167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T03:02:09.833484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T03:04:51.040303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T03:09:00.093683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T03:17:17.592552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T03:21:25.211738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T03:23:04.634862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T03:23:54.347070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T03:26:23.483453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T03:32:23.652063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T03:34:03.130304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T03:40:40.966155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T03:41:30.699428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T03:43:10.173845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T03:43:59.913592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T03:44:49.661045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T03:45:39.398041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T03:46:29.131154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
