time,device,data
2023-03-05T09:51:00.217747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:52:58.651039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:54:40.783988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:55:32.441669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:56:23.139914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:58:05.495752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T09:58:56.664952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T10:01:30.724018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:04:56.490145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:05:48.460106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:06:40.434183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:08:24.375812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:10:08.293062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:13:40.062783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:14:33.081868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:18:14.272578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:19:56.526899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T10:23:21.278527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T10:24:12.481427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T10:25:03.880858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T10:25:55.327907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T10:28:29.664568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-05T10:31:04.706754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:31:56.685737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:35:24.574087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:38:56.661760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:39:49.673244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:41:50.308813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:42:41.377549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:43:32.425611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:45:14.668547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:46:57.022747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T10:48:39.389694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T10:51:13.458812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T10:52:04.911938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T10:52:56.365704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T10:54:39.265149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-05T10:56:23.193656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T11:00:43.870164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T11:01:36.923506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T11:02:29.949040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T11:03:24.373642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T11:04:16.020548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T11:07:06.212822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T11:10:30.767835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T11:11:21.952061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T11:14:46.975901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T11:15:38.405992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T11:19:55.679083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-05T11:20:47.655008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T11:21:39.602182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T11:24:15.518851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T11:25:07.473345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T11:26:00.444358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-05T11:26:53.885489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:29:32.466366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:30:25.477913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:31:33.073299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:33:15.187430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:34:06.260550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:34:57.436631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:35:48.785342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T11:37:30.926645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T11:38:22.094059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-05T11:41:47.488657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T11:44:21.725669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T11:45:13.681024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T11:46:05.642400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T11:46:57.588134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-05T11:50:26.137965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T11:51:19.096271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T11:53:58.038562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T11:54:51.046544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T11:55:57.049056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T11:56:48.129049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T11:57:39.117304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T11:59:21.264000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T12:01:04.996959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-05T12:03:37.027502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-05T12:05:19.802638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:06:11.230073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:07:54.065388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:11:20.854145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:13:04.713249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:13:56.648002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-05T12:16:34.486074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-05T12:19:13.359276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-05T12:21:13.849773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-05T12:22:04.853740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-05T12:22:55.852307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-05T12:24:38.031847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-05T12:25:29.156274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-05T12:33:10.666312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-05T12:34:02.054644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-05T12:35:45.872222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-05T12:36:37.776726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-05T12:38:21.579630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-05T12:40:59.120570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-05T12:42:45.018738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-05T12:43:37.972565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-05T12:45:36.859992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-05T12:49:52.056680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-05T12:52:25.383050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-05T12:53:16.478374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-05T12:54:07.789581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-05T12:56:41.923933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-05T12:57:33.300424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-05T12:58:24.672874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-05T12:59:16.369576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-05T13:01:51.867776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-05T13:02:43.755095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-05T13:04:27.597793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-05T13:07:59.352647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-05T13:08:52.296227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-05T13:09:45.238499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-05T13:10:52.748240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-05T13:17:41.372177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-05T13:21:57.979934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-05T13:22:49.338491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-05T13:24:32.616994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:25:26.348468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:27:08.358019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:28:52.158911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:29:45.659158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:30:37.794836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:31:30.737805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:33:16.576956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-05T13:34:09.488598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-05T13:35:15.439459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-05T13:36:57.351039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-05T13:37:48.294376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-05T13:39:30.507494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-05T13:41:12.689399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-05T13:42:03.787742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-05T13:43:46.201330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-05T13:45:28.912844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-05T13:52:22.074625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-05T13:53:13.973491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-05T13:55:51.712461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-05T13:56:44.825202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-05T13:58:30.423313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-05T13:59:23.326027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-05T14:01:21.808459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-05T14:03:03.807913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-05T14:04:46.070026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-05T14:05:37.194133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-05T14:07:19.417238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-05T14:09:53.233882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-05T14:10:44.590835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-05T14:11:35.932382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-05T14:15:02.376825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-05T14:18:29.846126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-05T14:19:22.485683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-05T14:20:15.380825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-05T14:21:08.275802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-05T14:23:46.994073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-05T14:27:25.798533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:29:08.011763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:29:59.089735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:30:50.161831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:31:41.236838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:32:32.310587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:34:14.964958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:35:57.670269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:38:31.805822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-05T14:39:23.669328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-05T14:41:07.388680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-05T14:41:59.214861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-05T14:43:42.939480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-05T14:45:28.772814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-05T14:46:21.698224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-05T14:47:14.633883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-05T14:50:08.052159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-05T14:50:59.022340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-05T14:52:41.059594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-05T14:55:14.323663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-05T14:56:56.493301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T14:57:47.570381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T14:58:38.905776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T14:59:30.241590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:01:12.934684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:02:04.261093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:02:55.659498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:04:39.326445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:07:15.165864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:08:06.862756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:08:59.524160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:10:45.347701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:11:38.262709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:12:31.181103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:14:29.995066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:15:20.961333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:17:02.893085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:17:54.007971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:18:45.128249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:21:18.505997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:22:09.618286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:23:00.923670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:25:34.974972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:26:26.353622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:27:17.737725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:29:53.001620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:30:44.898264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:31:36.780027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:33:20.555722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:35:59.307582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:37:45.147492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T15:38:38.091741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T15:39:45.607321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T15:42:18.603695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T15:43:09.921969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T15:44:52.000425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T15:47:25.401154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T15:49:08.168381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-05T15:49:59.543706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-05T15:50:50.927490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-05T15:53:26.166264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-05T15:54:17.567538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-05T15:55:09.470000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T15:57:45.174279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T15:59:30.811423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T16:00:23.772962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T16:01:16.731636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T16:03:02.658611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T16:04:59.606925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T16:05:50.585256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T16:06:41.569331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T16:08:23.769309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T19:06:58.640984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T19:08:41.569814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T19:12:08.012538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T19:13:00.008119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-05T19:15:36.041955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:17:20.777538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:18:13.805606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:19:59.890569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:21:45.979400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:23:43.107849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:24:34.194383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:26:16.530259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:28:50.217573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:29:41.411951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:31:24.328782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:32:15.496988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:34:49.907078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:35:41.388221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:36:32.962433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-05T19:38:16.900113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T19:40:52.852063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T19:45:17.048342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T19:46:10.086522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T19:47:03.119830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T19:48:10.717690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T19:52:26.376997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-05T19:55:51.283568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-05T19:56:42.757703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T19:57:34.230665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T19:59:17.216497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:00:08.705748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:01:00.201282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:01:52.210720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:04:28.217292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:07:05.070428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:08:51.228369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:10:37.379888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-05T20:12:36.613546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-05T20:15:10.036153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-05T20:16:52.545062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-05T20:18:35.099955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:19:26.392771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:20:17.668481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:22:52.150243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:23:43.658857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:24:35.163789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:28:02.437543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:28:54.495147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:29:46.558888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-05T20:30:38.633316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:32:23.767534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:33:16.852649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:34:09.946217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:36:49.247758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:37:57.162588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:40:30.455776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:41:21.730711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:43:04.305409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-05T20:44:46.919908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-05T20:47:21.329051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-05T20:48:12.873047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-05T20:49:04.430025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-05T20:52:31.598085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
