time,device,data
2023-03-04T12:46:27.765242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T12:48:16.671010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T12:49:05.532721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T12:49:54.359530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T12:50:44.694068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T12:51:44.704586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T12:54:10.526071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-04T12:55:11.261598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-04T12:57:37.827200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-04T12:58:38.548594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-04T13:01:16.943193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T13:02:05.775095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T13:03:43.458698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T13:06:21.859618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T13:07:10.691960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T13:09:49.072674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T13:10:37.900716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T13:11:38.603465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T13:12:27.428392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T13:15:54.655004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-04T13:19:21.847581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-04T13:20:10.666322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T13:21:11.377308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T13:22:00.183556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T13:24:38.527501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T13:25:27.344059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-04T13:27:16.854943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T13:28:05.670323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T13:29:43.331695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-04T13:31:32.834729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-04T13:35:00.018786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T13:36:37.721633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T13:37:38.410964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T13:38:27.511581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T13:39:16.055758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T13:40:16.757830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T13:41:54.389594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T13:42:43.229768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T13:43:43.919954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T13:44:32.744136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-04T13:47:11.075971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T13:48:00.468980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-04T13:48:48.760355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-04T13:49:37.532392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-04T13:50:38.243980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T13:52:15.937593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T13:56:43.835749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T13:57:34.453782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T13:58:21.520729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T14:00:59.888153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T14:01:48.976101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T14:02:37.564138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T14:03:38.292648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:04:27.131071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:05:15.958073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:07:54.367099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:11:21.606828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:13:11.129300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:14:48.781159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:15:37.573981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:16:38.265680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T14:17:28.413712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T14:18:15.900981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T14:20:54.275638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T14:23:32.717639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T14:25:10.411290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T14:27:48.840519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T14:28:37.677473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T14:29:38.403420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T14:30:27.240019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T14:31:16.073178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T14:33:05.608800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:33:54.433435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:34:43.267192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:35:43.978640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:36:34.339969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:39:11.222766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:40:00.045888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:40:49.078856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:42:38.411702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:44:16.076104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T14:46:05.789832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T14:49:32.784270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T14:50:21.636557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T14:53:48.855768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T14:55:38.398134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T14:57:16.060289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T14:59:54.424467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T15:01:43.972427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T15:03:21.636235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:05:11.194930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:06:00.041673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:08:38.409326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:10:16.071707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:11:16.787781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:12:05.626210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:12:54.461575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:13:43.303494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:15:32.811416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:17:10.476334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:18:11.166607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:19:48.863092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:22:27.163708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:24:16.693721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:25:54.351288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:26:43.191733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:27:43.903607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:31:59.897781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:32:48.737928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:34:38.278530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:35:28.130877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:38:05.578245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:38:54.390537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:42:21.595941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.9
2023-03-04T15:43:10.438846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:44:59.986742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:46:37.669229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:48:27.203091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T15:51:05.567393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:52:43.252863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:53:43.964376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:55:22.008189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:56:10.449238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:58:48.894137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T15:59:37.694597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:03:16.903553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:04:05.772216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:05:45.048160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:06:45.986772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:11:00.201483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:11:49.223717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:13:38.554792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:14:27.371482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:16:16.843269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:17:05.659705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:17:54.462327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:19:43.929466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.8
2023-03-04T16:20:32.744035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:23:11.073111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:24:48.637360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:25:37.469987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:28:15.755353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:30:06.905405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:32:43.491031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:33:32.276134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:34:21.049326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:37:48.092312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T16:39:37.574530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T16:41:15.141939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:43:04.591161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:45:42.838936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:48:09.181328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:49:58.636151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:52:36.877104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T16:54:14.464749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T16:57:41.677179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-03-04T16:59:30.922230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:00:19.717993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:03:46.746121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:07:13.764822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:09:03.222068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:10:40.759443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:11:41.403307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:14:07.735038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:15:08.380637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:15:58.771484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T17:16:45.960538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T17:17:34.732206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T17:18:35.401196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:19:24.180222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:20:12.969041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:21:13.652127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T17:22:51.236227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:23:40.068895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:24:40.696564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T17:25:29.482737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:27:07.052715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-04T17:30:34.741295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T17:31:35.675517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:32:23.515743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:34:12.914678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:35:01.683367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:35:50.651452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:37:39.884674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:38:28.698489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:39:17.440691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T17:40:06.224311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:41:55.887537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:42:44.417916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:43:33.176518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:44:33.805606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:46:11.565933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:48:49.587142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:51:29.418904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:52:16.562624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:55:43.511727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:58:21.629967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T17:59:10.391007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T18:00:11.010350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T18:00:59.777618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T18:03:37.938960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T18:06:04.235276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T18:07:04.852779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:07:53.632492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:08:42.393498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:09:31.148647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:10:31.770062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:12:09.295981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:13:09.915154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:14:47.666416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T18:16:36.901309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:17:25.689550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T18:18:14.470736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T18:20:04.642809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T18:20:52.642624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T18:21:41.397711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T18:24:19.597446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T18:26:57.894033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:27:46.709891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:30:25.147385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:31:13.738296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:32:02.507345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:33:03.121954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:33:51.878773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:36:30.042467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:37:18.817067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T18:39:08.226009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T18:40:47.339449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T18:43:23.910347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T18:46:02.278864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T18:47:39.644232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T18:49:30.411433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T18:50:17.779877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T18:52:07.180712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T18:52:55.945159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-04T18:53:44.711903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-04T18:57:11.615988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T18:58:00.436712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T18:59:00.987463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T19:00:38.532557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T19:05:06.086346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:05:54.853912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:06:43.658063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:08:32.967455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:09:23.099643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:10:10.492452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:10:59.251654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:11:59.865112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:12:48.669612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T19:16:15.525916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-04T19:17:04.287625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-04T19:18:04.919119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:20:31.212707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:21:31.842033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:22:20.613926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:23:09.377390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:25:47.533152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-04T19:26:36.284836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-04T19:28:25.652678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:29:15.287032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:31:03.822592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:31:52.575598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:32:41.334991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:36:08.237167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:36:56.994463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-04T19:38:46.364948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T19:42:13.284162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-04T19:46:28.988865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:47:29.619554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:48:20.061855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:49:55.878438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:50:56.485843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:51:45.252443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:52:34.214864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:54:23.348012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:55:12.099875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T19:56:00.855456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T19:59:27.751866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:01:17.164863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:02:06.125951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:07:22.219485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:08:59.760183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:10:00.375892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:12:26.673156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:14:16.095640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T20:15:55.189013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T20:16:55.100265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T20:17:43.059919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T20:19:20.569458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T20:20:21.171784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T20:21:09.922686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
