time,device,data
2023-02-25T09:30:07.023555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:30:56.950963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:31:46.488486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:32:36.219748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:35:06.315859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:35:55.189221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:36:44.933870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:42:45.251980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:43:34.995133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:44:24.721475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:45:14.456414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:46:04.192026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:46:53.935572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T09:47:44.906522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:49:23.147463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:51:52.354666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:52:42.092231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:53:31.824657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T09:55:11.555828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T09:59:20.222332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:00:09.644014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:02:38.830213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:03:28.746214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:04:18.267780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:05:20.094490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:08:38.974647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:10:18.418113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:11:09.038688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:11:57.885534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:12:47.603959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:13:37.330581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:17:45.977836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:19:25.600792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:21:54.576004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T10:22:44.283734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T10:23:33.990552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:26:03.130474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-25T10:26:52.832993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-25T10:30:23.790749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:32:03.219425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:33:42.654747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:34:32.357851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:35:22.076173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:36:11.785153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:38:40.909459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:40:20.329337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:41:10.240419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:42:49.468994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:45:19.004035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:46:08.332492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:46:58.045894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:50:16.908544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:51:06.648108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:52:58.187271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T10:54:37.647606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-25T11:01:15.483909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:02:54.936424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:04:34.369578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:05:24.089342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:07:53.245598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:09:32.547627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:10:22.917446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:11:11.796086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:14:30.340365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:15:19.968664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:16:09.596970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:17:11.331629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:18:00.970456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:20:29.901550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:22:09.227377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:23:48.482909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:28:46.290916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:29:35.923370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:30:25.548628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:31:15.175124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:32:04.788315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:32:54.384058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:35:24.231682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:37:52.061832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:39:31.797559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:43:01.835148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T11:44:41.475756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:46:20.720870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:47:10.443050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:48:50.049278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:52:58.341789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:54:37.717272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:55:27.406905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:56:17.115501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:57:06.811346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-25T11:57:56.516241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T11:58:46.220060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:03:44.389997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T12:04:46.189913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T12:05:35.879103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T12:06:25.768037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T12:08:04.924776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:09:44.698457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:10:33.928743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:11:23.603524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:13:04.694325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:13:52.685614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:18:01.237502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:18:50.981442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:20:31.696820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:22:59.395521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:23:49.086808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:26:18.197537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:27:07.906060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:28:09.721872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:30:38.797829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T12:31:28.510095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T12:33:57.622439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T12:34:47.335485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T12:35:37.047401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T12:37:16.454691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T12:38:06.171845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T12:39:45.602731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T12:40:36.581798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T12:41:25.008590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T12:43:54.147580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:44:44.105434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:47:13.016807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-25T12:49:42.152375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:50:31.849593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:51:21.560597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-25T12:55:42.137605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T12:58:11.151790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T12:59:50.517597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T13:03:09.234388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T13:03:58.917157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-25T13:06:28.000183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:07:17.698911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:08:07.397910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:08:57.080750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:10:36.457143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:12:15.840881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:13:55.247373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:15:34.647029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:17:26.154417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:19:55.256809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:21:34.646808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:22:24.332300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:23:14.040385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:24:03.759511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:25:44.428170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:26:32.849516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:28:12.230659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:29:01.929990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:29:51.822068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:30:41.346922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:32:20.757690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:33:10.458908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:34:00.474986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:36:29.313748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:38:10.433873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:38:58.371598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:40:49.909835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:41:39.611432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-25T13:47:27.604733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T13:48:17.307023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T13:50:46.405002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T13:54:06.360830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T13:54:54.892266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T13:55:44.610311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T13:56:34.324368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T13:59:53.105291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T14:00:42.783459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:01:34.377027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:03:11.872999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:05:53.051512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:06:43.106904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:07:32.468256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:08:22.185240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:10:01.596871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:10:51.463771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:11:40.945321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:14:10.003606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:14:59.688440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:18:18.413407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:19:08.093898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:19:57.785365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:26:35.180195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:30:06.013101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:30:55.708282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:31:45.400442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:32:35.084923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:35:53.819507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T14:36:43.517228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T14:38:22.873801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:40:02.231631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T14:40:51.917731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:42:31.262182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-25T14:44:10.624658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T14:46:39.660232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T14:47:29.341787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-25T14:49:08.990162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T14:49:58.415165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-25T14:50:48.098452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-25T14:51:49.887504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-25T14:53:30.108861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-25T14:54:18.953310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T14:56:47.987818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T14:57:37.864452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T14:58:27.336659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:00:06.701025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:01:46.064449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:06:44.259991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:07:33.957652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:10:03.087958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:10:52.806733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:11:42.525387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:12:32.258699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:13:24.028782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:14:11.672567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:18:32.672102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T15:19:22.010248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T15:23:30.525697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T15:26:49.288004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-25T15:27:38.987115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-25T15:28:28.682795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-25T15:29:18.379610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-25T15:32:37.225194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-25T15:33:26.938172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-25T15:36:45.761781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-25T15:38:25.339651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-25T15:40:16.653428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-25T15:42:45.758699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:43:36.961450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:44:25.155840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:45:14.850867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T15:46:54.227570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:47:44.122125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:48:33.621372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T15:49:23.328366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T15:50:13.031084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T15:52:42.142404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:55:11.421926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:56:00.907149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T15:58:29.972945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:00:09.340115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:00:59.025252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:01:48.702379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:02:38.924123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:06:09.237921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-25T16:07:49.832353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:08:38.289841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:09:27.986686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:10:17.665257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:11:58.887068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-25T16:12:46.734026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:13:36.416445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-25T16:15:15.783356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-25T16:18:34.500814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:19:24.184987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:20:13.869775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:21:03.563533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:23:32.803614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:24:22.270995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:26:01.650592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:26:51.340453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-25T16:30:22.174897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:31:11.866658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:32:51.256704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:33:40.961173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:36:10.021187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:38:39.130488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:41:57.987299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:42:47.693647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:43:37.402974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-25T16:45:16.807571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T16:46:06.516615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T16:52:06.726290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T16:52:56.223668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-25T16:57:54.403254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T16:58:44.111006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T16:59:33.820070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:00:23.538196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:02:52.663098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:03:43.659504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-25T17:04:32.052867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-25T17:07:01.158285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-25T17:11:09.759540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:12:49.221433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-25T17:15:30.475554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:22:08.294246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:22:58.016047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:23:49.710544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:25:27.135849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:26:16.837943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-25T17:27:56.470146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
