time,device,data
2023-02-24T18:23:18.939187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:24:06.993085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:25:07.646741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:25:56.413604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:26:45.194652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:28:34.630040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:29:23.377493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:35:28.390344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:36:17.138665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:37:05.913295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:38:06.508500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:38:55.272846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:39:44.010744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:40:34.144463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:45:00.314656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:45:49.104651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:48:27.278547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:52:43.099336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:55:21.177355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:57:10.585965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:58:00.701769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:58:48.152613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T18:59:36.954853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T19:01:26.423067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:03:04.023304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:04:04.680575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T19:07:31.652796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:08:20.648173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:09:09.219696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:10:09.867204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-24T19:13:36.901387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:14:25.725711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:15:14.514914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:17:04.760578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:17:52.731396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:19:30.314407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:22:09.718886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:23:10.080898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:24:46.666933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:28:13.692016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:29:02.467000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:30:51.895127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:31:40.872256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:33:30.070839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:34:18.826260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:36:08.615619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:37:45.739369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:43:02.169939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:43:50.976589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:44:39.749823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:45:28.534789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:46:29.159201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:47:17.936530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:48:06.723322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:53:23.256011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:54:12.083932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:56:01.508540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T19:57:39.050914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:02:08.548363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:02:55.412340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:04:32.953569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:05:33.573320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:06:22.340257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:07:59.953775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:12:28.495462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:13:16.236326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:14:05.032488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:16:43.236886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:20:10.173310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:20:59.492338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:21:59.831602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:23:37.197438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:25:26.634764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:28:04.926487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:30:31.320422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:31:31.991935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:33:09.599903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:33:58.356065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:34:58.995177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:36:36.546799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:40:04.791740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:41:04.382094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:41:52.974703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-24T20:43:30.574945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:44:31.227960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:46:09.347206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:49:35.710625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:51:25.072825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:52:13.845859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:53:02.622050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:55:41.379980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:56:29.585518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T20:57:30.234847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:02:34.706687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:03:23.489540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:04:24.123339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:05:13.084559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:09:29.331158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:11:18.034874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:12:55.595075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:13:56.232406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:14:46.278259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:18:11.885479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:20:03.184428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:21:38.722880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:22:27.456070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:24:17.294147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:25:05.600161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:25:54.373137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:29:21.316627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:31:10.686496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:31:59.453232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:33:00.078482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:33:48.951442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-24T21:38:53.253243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:39:53.874024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:40:42.663973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:41:31.441278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:42:20.205582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:44:09.592803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:44:58.332183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:46:47.739644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:49:25.896838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:50:14.663531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:51:52.411708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:53:41.510730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:54:30.236086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:56:19.604575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:58:57.698431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T21:59:46.450993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:01:23.948785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:04:50.849723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:06:40.392762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:07:28.914114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:09:18.255196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:10:55.933847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:11:56.572930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:13:33.898109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:15:23.240366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:16:12.018520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:17:00.805424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:17:49.656041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:18:50.244318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:19:39.040266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:21:16.568270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:23:05.981417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:23:54.739639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:24:55.329359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:25:44.082958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:26:32.844535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:27:21.603249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:28:22.259533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:29:11.022223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:29:59.782138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:31:49.206444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:35:16.123285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:36:04.898964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:36:53.653645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:39:31.740805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:40:20.500424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:44:48.010603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:47:14.302177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:48:14.899009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:52:30.971601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:54:19.882533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:55:08.613664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:56:46.047000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:57:46.682063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:58:35.442923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T22:59:24.221415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T23:02:02.338290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T23:03:51.728010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T23:04:40.489798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T23:05:29.266485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-24T23:06:18.001626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:07:18.624941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:08:07.374292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:08:56.125222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:11:34.281597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:12:23.030018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:15:01.157065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:15:49.980327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:16:50.566076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:19:16.830084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:21:06.221188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:21:54.936296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:22:44.827467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:25:21.790167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:26:10.565738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:33:16.283451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:35:42.539547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:38:20.652609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:39:09.403549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:40:58.797537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:44:25.649390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:45:14.394405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:47:03.758889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-24T23:50:30.631197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-24T23:51:19.349115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-24T23:55:46.800971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-24T23:56:35.534409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-24T23:57:24.291731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-24T23:58:13.006642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-24T23:59:13.781938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:00:51.047720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:01:39.798889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:02:40.412172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:06:07.290311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:06:56.057421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:07:44.820137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:08:45.454985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:09:34.195690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:11:11.681711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:12:12.308986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:13:01.068806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:19:54.796359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:20:43.562579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:22:32.960209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:24:10.473428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:25:59.883900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:26:48.652220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:27:37.418535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:28:38.241317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:30:15.528796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:32:04.807263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:32:53.739513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:33:42.268869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:38:09.655808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:40:35.853617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:41:36.420267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:42:25.149043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:45:03.218874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:47:41.257535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:48:30.012893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:49:18.760155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:51:08.167485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:51:56.937910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:53:34.404274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:54:34.996426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:56:12.496502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:58:02.219017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T00:59:39.295540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:02:17.391846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:04:55.482327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:05:44.229517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:06:33.007451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:07:33.665950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:08:22.430233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:09:11.211050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:09:59.938943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:11:00.557894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:11:49.317486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:12:38.083737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:13:38.713750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:14:28.107913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:15:16.245965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:16:05.018809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:17:05.660321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:19:31.960026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-25T01:20:32.605324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:23:59.662685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:24:48.272485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:27:26.387655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:28:15.148642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:29:03.885820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:31:42.027525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:32:31.083584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:35:08.835116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:35:57.548192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:39:36.318781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:43:51.911039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:48:56.248734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:49:56.828380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:53:23.607032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:55:01.097371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:56:01.718531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T01:56:50.462900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:00:17.281976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:02:55.346102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:03:44.083666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:04:32.819719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:05:33.430828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:06:22.179146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:12:27.193642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:13:15.943804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:14:53.453282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:16:42.888423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:17:31.617947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:20:58.437904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:21:59.075278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-25T02:22:47.858040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
