time,device,data
2023-03-05T02:17:05.260148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-05T02:19:35.817802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-05T02:27:19.581464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-05T02:28:32.066164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-05T02:30:57.255801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-05T02:33:22.446798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-05T02:40:38.848370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-05T02:47:57.549404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-05T02:49:10.995744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T02:51:38.007277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T02:52:52.541248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T02:54:06.913498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T02:59:05.884936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T03:00:21.477310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T03:06:43.175959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:09:08.332517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:10:20.918550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:13:59.489012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:16:25.263353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:18:51.016218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:20:04.493518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:21:17.956152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:22:31.434132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-05T03:29:55.194131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-05T03:32:24.334657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-05T03:34:55.196459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-05T03:36:26.698370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-05T03:44:54.653444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T03:46:07.458152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T03:50:58.960149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T03:53:24.891130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T03:54:38.336750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T03:57:05.228152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T03:59:32.068486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T04:04:28.907962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-05T04:06:58.065414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-05T04:11:00.353099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-05T04:12:12.807534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:13:25.400130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:14:38.014538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:15:50.631908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:18:15.910442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:19:28.520135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:20:41.361911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:24:20.640639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T04:26:45.941135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:27:59.153450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:30:26.058547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:31:39.478765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:32:52.915455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:34:06.344041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:35:19.793390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:37:48.952273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:39:03.514068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T04:41:32.640062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-05T04:44:03.462266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-05T04:45:34.958899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-05T04:46:47.452070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-05T04:48:00.037539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-05T04:49:12.669610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T04:50:25.286646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T04:51:37.915871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T04:54:03.182735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T04:55:16.082560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T04:56:28.896996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T04:58:54.701962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T05:00:07.601511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T05:01:20.538413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T05:02:33.898877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T05:05:00.838354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T05:06:14.322914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T05:08:41.267313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T05:09:55.013739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T05:11:09.610675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T05:13:40.433492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T05:14:53.449248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T05:16:08.101318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T05:21:23.154087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T05:22:35.817477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T05:27:27.376516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T05:29:52.000160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:35:56.648745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:38:23.439823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:39:36.899503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:40:50.355552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:42:03.837487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:43:17.334356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:44:31.366223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T05:45:45.968164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-05T05:47:00.576895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-05T05:48:15.358881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-05T05:49:29.724419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-05T05:50:44.297434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-05T05:51:58.857650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-05T05:55:55.401590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T05:59:33.285258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T06:00:45.925653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T06:01:58.529818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T06:06:49.753323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T06:08:02.620148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T06:10:28.646273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T06:11:41.697196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-05T06:17:48.910952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-05T06:19:04.212952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-05T06:20:17.787500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:21:32.390945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:24:01.534588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:25:17.188224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:30:28.592297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:31:40.369078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:32:52.977587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:34:05.586002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T06:37:45.175641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:38:56.318458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:40:09.228654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:41:22.110604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:42:35.016163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:43:47.917877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:45:00.773629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:46:14.074588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:47:27.504054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:49:54.380334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:51:07.823475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:53:35.520054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:56:04.615434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T06:57:20.613474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T07:01:04.006763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T07:15:55.127974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T07:19:33.788448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T07:22:00.582153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T07:29:23.361966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T07:30:37.936430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T07:34:21.744875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:35:37.924515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:37:09.483872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:39:34.575571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:40:47.265970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:43:12.488136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:44:25.119390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:46:50.539628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:50:29.325558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:51:42.223717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:52:55.148936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:54:08.051423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:55:21.511188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T07:57:48.387950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:01:28.770154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:02:43.079134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:03:57.670602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:08:55.996026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:11:43.820692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:12:56.324113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:16:34.794698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:17:46.743011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:18:59.375399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:20:11.989684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:21:24.838157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:25:03.609430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:26:16.519954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:27:29.452834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:29:56.027114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:31:09.495160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:32:22.975712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:34:49.891779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:37:17.662708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:38:32.238750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:39:46.824992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:41:01.442532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:42:16.047368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:43:30.655548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:51:08.891468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:52:21.549449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:53:34.174396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:54:46.827619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:55:59.688693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:57:12.610156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T08:59:38.430309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:02:04.231631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:04:30.923787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:05:44.427860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:06:57.945180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:08:11.411813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:09:24.860230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:11:52.851530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:13:07.422041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:14:22.037831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:16:54.841797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:18:05.900633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:19:22.203907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:26:56.978677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:29:22.310999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:30:35.206123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-05T09:31:48.216041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:34:14.076680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:36:39.979395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:37:53.337514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:39:06.845908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:41:33.831161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:42:47.297399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:44:00.758523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:46:29.125319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:48:58.324055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:51:27.496124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:53:58.354111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:56:42.491412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:57:55.271973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-03-05T09:59:07.861104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:02:46.130537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:03:58.495292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:07:37.102730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:10:03.324780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:12:29.147932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:16:09.658824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:17:23.151486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:18:36.638097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:19:50.702161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-03-05T10:22:19.915274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T10:28:49.901685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T10:30:02.376370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T10:32:27.553849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T10:34:52.883168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-05T10:36:05.528789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-05T10:37:18.186519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-05T10:39:43.762505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-05T10:42:09.631477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:43:24.226039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:44:35.462781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:45:48.378822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:47:01.731875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:48:15.245907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:50:42.190353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:54:23.505238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-05T10:59:21.844828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T11:04:35.627874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-05T11:14:17.107269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T11:17:56.004151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T11:19:08.959601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-05T11:20:21.921752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T11:21:35.294183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-05T11:25:15.902026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-05T11:31:26.712809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-05T11:32:41.380258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-05T11:33:56.067994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-05T11:37:58.271449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T11:39:10.900667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T11:41:36.372882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-05T11:42:49.130883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-05T11:44:01.900943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T11:46:27.428908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-05T11:47:40.285614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-05T11:52:32.377921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T11:53:45.384727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-05T11:54:58.412056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-05T11:56:11.879825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-05T11:57:25.505162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-05T11:58:39.194096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-05T12:01:06.345303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-05T12:02:19.955700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-05T12:07:18.978721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-05T12:08:33.349332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-05T12:09:48.079004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T12:11:04.481130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-05T12:16:14.348436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-05T12:17:27.144048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-05T12:18:39.912408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-05T12:21:05.484599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-05T12:22:18.413910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-05T12:23:31.492880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-05T12:27:11.915042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-05T12:28:23.845200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-05T12:29:36.900230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T12:30:50.545463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T12:32:04.225570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-05T12:33:17.880076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T12:34:31.708530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-05T12:36:58.772695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-05T12:41:57.482679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-05T12:48:27.855110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-05T12:49:40.626889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:50:53.377847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:52:06.157306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-05T12:54:31.749846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-05T12:56:57.505962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-05T12:58:10.578363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-05T13:04:16.104776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-05T13:05:29.736610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-05T13:06:43.396441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-05T13:09:10.698914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-05T13:10:24.345842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-05T13:11:37.980618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-05T13:12:52.481234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
