time,device,data
2023-02-28T14:08:13.064539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T14:09:01.923388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T14:10:02.530720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T14:12:28.901468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T14:14:18.336892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T14:15:07.152212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T14:16:56.793914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T14:17:45.351319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T14:18:34.117166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T14:19:34.748367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T14:21:14.046056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T14:22:01.075438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T14:23:01.722251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T14:26:28.732254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T14:27:17.511086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T14:28:06.301392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T14:29:55.738210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T14:34:11.504281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T14:35:01.023144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T14:36:02.058526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T14:36:49.683724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T14:38:27.233242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T14:40:17.972430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T14:41:05.485736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T14:47:10.720030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T14:49:00.147547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T14:49:50.006874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T14:50:37.729825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T14:51:26.549307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T14:54:04.798242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T14:56:43.027293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T14:57:31.821180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T14:58:32.487203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T14:59:21.276051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T15:00:10.072096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T15:00:58.873087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T15:01:59.511101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:02:48.291369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:03:37.069974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:04:26.054035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:07:04.045777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:08:53.501042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:12:20.510342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:17:25.032032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T15:19:14.696609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:20:03.267281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:23:30.295395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:24:30.878070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T15:26:57.173723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T15:28:46.556637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:29:35.345034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:31:24.754036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:33:02.307581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:35:40.475570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:36:29.239717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:37:29.898246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:38:19.812313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:39:07.471590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:41:45.681520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:43:23.263086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:44:23.917208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:46:01.493883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T15:47:02.141690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T15:49:28.470122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T15:50:29.129728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T15:51:17.900810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T15:55:33.662219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T15:57:23.086510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T15:58:12.116210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T15:59:00.684402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T16:00:01.369599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T16:00:50.186160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T16:01:38.995828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T16:02:27.784963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T16:05:54.784415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T16:11:59.944595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T16:17:16.250152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T16:18:05.041754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T16:18:53.817029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T16:23:21.369141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T16:25:59.610509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T16:27:37.199941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:28:25.969636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:31:52.941358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:32:53.584413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:33:44.358306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:34:31.171311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:36:20.611889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:37:09.371761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:39:00.542416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:39:47.567560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:41:25.145872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T16:44:52.051361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T16:45:52.687940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T16:48:20.508160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T16:50:08.369142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:50:57.137787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:51:57.753828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:52:46.526634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:55:24.700474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:56:13.488222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:57:02.269957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:58:51.693272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T16:59:40.677497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T17:00:29.252861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T17:01:18.043405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T17:02:18.684346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T17:03:07.466608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T17:03:56.250132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T17:06:34.453624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:07:23.239589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:08:23.885014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:09:12.675141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:10:50.245272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:16:06.590808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:17:55.976911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:18:44.775415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:19:33.569280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:21:23.001518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:23:00.552104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:23:49.323832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:25:38.716223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:26:27.452902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:27:16.215129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:28:16.829674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:29:54.353459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:30:54.995189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:31:43.766345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T17:35:10.660098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-28T17:35:59.419470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-28T17:36:48.177898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:37:48.801314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:38:39.239449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:39:26.354303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:41:15.732719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:42:04.463795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:47:20.846857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T17:48:09.588223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:48:58.367856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:50:47.743233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:53:14.030533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:54:14.680703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T17:55:03.461864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T17:57:41.592119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T17:58:30.334139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T17:59:19.084029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:01:08.449941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:05:24.030666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:08:02.103600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:11:28.927476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:13:19.795983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:14:07.073912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:15:44.578215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:16:45.157057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:18:22.639398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:19:11.377918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:20:11.963448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:21:00.685795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:21:49.420945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:23:39.176574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:24:27.475573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:25:16.219400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:27:54.235060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:28:44.243406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:35:48.514032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:36:37.256890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:37:25.978985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:38:14.723445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:39:15.347431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:40:04.113163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:41:41.553407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T18:43:31.191478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:46:08.849263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:47:48.130206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:49:35.652144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:53:03.128283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:53:51.162496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:57:17.925878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:58:06.677475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:59:07.250666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T18:59:55.955763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:00:44.663188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:01:45.204980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:03:22.855168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:04:11.406641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T19:06:00.696208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:06:49.417386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:08:38.720330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-28T19:12:05.545258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T19:16:20.953493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T19:17:09.661166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T19:18:58.948027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T19:22:25.620775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-28T19:23:14.984847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:25:03.627049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:25:52.347850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:26:41.097677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:27:41.667415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:31:57.190317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:32:45.900205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:33:34.965660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:34:35.423388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:35:23.921648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:36:12.663742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:38:50.662406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:40:40.738144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:42:17.332385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:43:06.040894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-28T19:45:44.059999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-28T19:51:01.416297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-28T19:51:48.882129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-28T19:54:26.961089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T19:56:04.453898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T19:58:42.563283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T20:03:58.703458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T20:04:47.418453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T20:05:36.131656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T20:09:02.857062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-28T20:10:52.138264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:12:29.553745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:13:30.121472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:15:07.521390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:15:56.231538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:18:34.162157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:19:34.717941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:21:12.136262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:23:01.397444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T20:28:54.354762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T20:29:54.915957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T20:30:43.627553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T20:31:32.327487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T20:32:32.900894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:33:21.606712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:34:10.322536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:34:59.037307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:37:36.966716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:38:25.884994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:39:27.769826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:40:14.975057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:41:03.679781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:43:41.702430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:45:30.959582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:47:09.710560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:47:57.141164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:48:57.719397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:51:23.921705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:55:51.274500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:56:39.997664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T21:00:06.688914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T21:04:22.000578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T21:05:22.524257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T21:06:11.200697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T21:10:26.453308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:11:26.998200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:12:16.604750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:13:04.386363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:13:53.099680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:14:53.678017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:16:31.202611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:17:19.947722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:18:20.584979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T21:22:36.245365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T21:23:25.002289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T21:24:25.576379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T21:25:14.325030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T21:26:03.076292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T21:26:52.015370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:32:07.958167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:33:45.391270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:35:34.740804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:39:01.532483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:40:50.862881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T21:41:39.554382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T21:43:16.992729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T21:45:06.338726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T21:45:55.077337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T21:46:43.798804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:48:33.054381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:49:21.746938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:51:11.085877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:51:59.848491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:52:50.437244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:53:50.431284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:59:42.121401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T22:04:58.117806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T22:07:36.450295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T22:08:24.872156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T22:09:13.600768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T22:11:02.895032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T22:11:51.614019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T22:16:18.866879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
