time,device,data
2023-03-02T02:20:27.521468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-02T02:30:14.668593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T02:39:57.887007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T02:49:47.412338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T02:59:18.443466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T03:28:21.963762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T03:38:26.974454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T03:48:13.301767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T03:57:55.551893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T04:07:03.889311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T04:16:49.665617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T04:36:06.400905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T04:46:41.851720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T04:55:13.152742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T05:04:56.427033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T05:14:35.687067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T05:24:37.747747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-02T05:33:56.794437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T05:43:30.212350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T05:53:25.364108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T06:02:48.550527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T06:12:38.126925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-02T06:22:27.210968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T06:32:09.996400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T06:41:47.596780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T06:52:03.887451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-02T07:01:11.196107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T07:10:30.349206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T07:20:02.533238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-02T07:30:03.208634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T07:39:06.480532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T07:49:04.745027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T07:58:40.191443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T08:08:25.076560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T08:18:46.843710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T08:38:02.887272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-02T08:47:36.078821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T08:57:34.950180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T09:06:25.125140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T09:16:34.074255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T09:25:51.319750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T09:35:31.835423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T09:44:49.024069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T09:54:42.148814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T10:14:33.384913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T10:24:10.660021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T10:34:12.843612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-03-02T10:53:31.968729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T11:03:29.274049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T11:13:14.470221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T11:23:06.597593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T11:32:56.964490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T11:42:14.527079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T11:51:58.006952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T12:01:31.672252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T12:10:48.876951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-02T12:20:53.864435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-02T12:30:34.160006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T12:39:40.409533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T12:49:47.354384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T12:59:43.357014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T13:08:54.013642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-02T13:19:33.214063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T13:29:19.274426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T13:39:05.609397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T13:49:11.610367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T14:07:40.452180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T14:17:41.292530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T14:47:40.282060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T14:56:51.801080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T15:07:19.396636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T15:17:27.153679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-02T15:26:29.445274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T15:36:01.057426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T15:44:56.663970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T15:55:05.512548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T16:04:40.809202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T16:14:11.612955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T16:24:33.534881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T16:33:58.839999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T16:43:30.656408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T16:54:00.925331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T17:02:58.804594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T17:13:20.800757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T17:23:30.047182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T17:33:00.347038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T17:42:49.714839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T17:52:16.841819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T18:02:42.244331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T18:12:21.974552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T18:22:08.495909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T18:32:02.080856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-02T18:42:10.724104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T18:52:25.423492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-02T19:11:56.182519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T19:22:01.984039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T19:31:33.151283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4450.0
2023-03-02T19:40:36.452723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T19:50:08.451169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4670.0
2023-03-02T19:59:29.123627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-02T20:09:04.687938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T20:19:28.180360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T20:29:08.806093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T20:38:18.737148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T20:47:58.840458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T20:57:33.454479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T21:07:49.059785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T21:17:30.101296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T21:26:48.921819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-02T21:36:08.689193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-02T21:46:15.456279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T21:55:41.277142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T22:06:11.694744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T22:16:04.964202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T22:26:07.258799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T22:35:59.759586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T22:45:23.371017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T23:05:14.998694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T23:14:23.026678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T23:24:06.700202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T23:33:23.695434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-02T23:42:47.029371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-02T23:52:41.490573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T00:02:13.312071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T00:12:33.748265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T00:22:09.373853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T00:31:43.345599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T00:41:52.230407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T00:51:46.835521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T01:11:29.132018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T01:21:03.137828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T01:30:33.921591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T01:40:05.458338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T01:49:26.089302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T01:58:18.135493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T02:08:04.342084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T02:17:44.426632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T02:27:21.584041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T02:36:52.751147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T02:46:49.977449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T02:56:55.342833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T03:06:33.021301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T03:16:13.192407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T03:25:29.429482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T03:35:50.030265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T03:45:21.491304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T03:54:59.531158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T04:04:52.232984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T04:14:47.801290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T04:24:26.393371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T04:34:47.441062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T04:44:01.644095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T04:53:50.459734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T05:03:08.615016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T05:12:13.576073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T05:21:54.865666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T05:31:36.989036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T05:41:20.451686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T05:50:36.985303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T06:00:08.583107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T06:09:43.299119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T06:19:28.173539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T06:29:06.593875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T06:38:22.056309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T06:48:09.536204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T06:57:29.481556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T07:07:04.986145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T07:16:44.774388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T07:25:39.076338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T07:35:26.632387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T07:45:11.859605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T07:54:42.027807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T08:04:29.216138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T08:13:57.321075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T08:23:28.841610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T08:33:23.418879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T08:43:36.258020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T08:53:18.888344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T09:02:56.774186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T09:12:10.588442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T09:21:53.066924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T09:32:01.694755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T09:41:30.625431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T09:51:48.729865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-03T10:01:56.581014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T10:11:18.093667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-03T10:21:27.233609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T10:30:52.415563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T10:40:38.128405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T10:49:51.788770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T11:09:38.143274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T11:19:51.975349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T11:39:33.530991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T11:49:43.135883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T11:59:01.258055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T12:09:10.107201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T12:18:37.408701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T12:28:13.796886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-03T12:38:24.673672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T12:48:06.394147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T12:57:52.116184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T13:07:23.151559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T13:17:38.141234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T13:27:17.417895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T13:36:51.075870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T13:45:39.622543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T13:54:42.165231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T14:04:25.816598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T14:13:58.893262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T14:23:45.888055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T14:33:45.635469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T14:44:03.313839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T14:53:35.690801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T15:03:46.210191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T15:14:07.637819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T15:24:11.242034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T15:33:33.027978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T15:43:45.866181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T15:53:58.484058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T16:03:51.234980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T16:13:26.384772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T16:23:24.432245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T16:32:47.323849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T16:42:17.273196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T17:01:40.569231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T17:11:10.885251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T17:30:06.550973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T17:40:26.981753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-03T17:49:34.054369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T17:59:18.117008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T18:08:56.059856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T18:18:39.313379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T18:28:29.183848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T18:37:58.743593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T18:47:10.086456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T18:56:31.732527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T19:05:54.007520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T19:15:35.190725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T19:24:29.690217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-03T19:34:15.663330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-03T19:44:09.809415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T19:54:05.475367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T20:03:37.425661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T20:13:29.338706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T20:23:18.414165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T20:33:13.262292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T20:43:07.255306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T20:52:16.079505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-03T21:02:00.949540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-03-03T21:11:34.708231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T21:21:35.119478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T21:40:59.318832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T21:49:51.333026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T21:59:47.871866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T22:08:41.706413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-03T22:18:29.542388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T22:28:32.946948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-03T22:37:54.464912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T22:47:42.438514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T22:57:14.369955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-03T23:06:29.102201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4690.0
2023-03-03T23:16:26.799769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T23:26:29.166537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T23:35:52.669118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-03T23:45:15.901906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-03T23:56:02.515623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-04T00:14:58.486204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-04T00:24:22.733751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-04T00:33:53.218454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-04T00:43:59.758062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T00:53:37.911123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-04T01:03:22.166141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-04T01:13:01.565491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T01:22:36.771353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T01:32:43.748354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T01:42:32.626891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T01:51:50.986826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-04T02:00:57.986456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T02:10:28.052809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T02:20:00.657277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T02:29:22.186869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-04T02:38:53.420789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-04T02:48:33.831627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T02:58:59.326574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-04T03:08:08.503391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
