time,device,data
2023-02-23T08:26:20.999475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:29:47.879793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:39:19.604879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:45:24.493896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:52:18.193388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T08:55:45.030716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:05:17.054997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:11:22.037492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:14:48.934937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:21:42.725441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T09:24:20.864606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:27:47.959015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:31:14.668793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:34:41.590082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:37:19.758104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-23T09:50:18.630304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T09:53:47.226537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T10:10:11.198943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T10:13:38.174302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T10:19:43.393711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T10:29:15.276292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T10:36:09.125009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T10:39:36.122314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T10:42:14.298637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:02:07.323013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:05:34.256131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:11:39.203754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:18:34.037034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:21:11.278259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:28:06.682053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:34:10.084188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:44:30.696777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T11:54:02.537373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:03:34.640391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:13:06.614759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:20:00.384797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:23:27.315883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:26:05.451331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T12:32:59.430801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:39:05.771613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T12:42:31.775634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:45:58.787805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:49:25.920969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T12:52:03.898301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T12:58:58.687507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:02:24.840514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T13:05:04.680681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:15:23.912950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:18:02.047538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:21:30.646992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:31:02.582910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:34:28.282177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:37:55.258295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:41:22.346090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:47:27.635966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T13:56:59.990221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:03:54.087445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:07:21.174387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T14:13:26.677310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:16:54.009666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T14:22:59.398189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:33:20.675436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:35:58.965862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:48:59.259371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:52:25.387396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T14:55:52.427480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T15:01:57.690954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T15:05:24.713701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T15:08:52.011365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T15:12:18.775410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T15:14:57.236260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T15:18:24.178289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T15:21:51.268820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T15:34:50.764121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T15:44:23.026894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T15:47:51.048080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T15:51:17.136314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T16:00:49.543970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T16:04:16.572132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T16:06:54.782174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T16:10:21.807817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T16:17:15.806356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T16:19:54.046918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T16:30:15.094290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T16:43:14.933141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T16:45:52.510715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T16:49:19.417089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T16:52:47.814036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T17:02:18.534204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T17:11:50.585104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T17:18:44.476305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T17:31:43.394491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T17:41:15.383323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T17:48:09.220795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T17:50:47.341935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T17:57:41.086980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T18:01:08.020245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T18:07:14.578350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T18:10:40.110453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T18:16:46.518119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T18:23:39.296100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T18:29:44.400537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T18:40:05.434394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T18:49:37.336272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T18:53:04.265988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T18:59:09.334581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T19:02:36.329781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T19:06:03.249618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T19:15:35.301218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T19:21:40.532246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T19:28:35.304162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T19:34:39.518627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T19:38:06.456091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T19:41:33.469766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T19:47:38.752767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T19:54:32.618177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T20:04:06.153551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T20:07:31.823298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T20:39:36.060847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T20:56:02.684200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T20:59:29.595466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T21:02:56.583443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T21:05:34.841867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T21:15:56.035628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T21:28:55.368032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T21:35:00.640492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T21:38:27.645088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T21:41:54.638595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T21:44:32.853693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T21:54:53.777439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T21:57:32.738674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:00:58.904274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:04:25.916590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:07:52.965802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:13:58.114683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:17:25.136360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:23:30.366349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:30:24.386383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:33:51.396910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T22:36:29.679138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T22:43:23.695536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T22:56:23.027395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-23T22:59:50.017876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:02:28.462411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:05:55.296396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:09:22.428415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:15:27.805374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:25:48.790091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:31:54.030302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:41:26.215336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-23T23:44:53.167462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T00:01:19.219517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:04:46.154246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:07:24.299984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:10:51.215581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:20:23.098849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:23:50.056844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:33:22.400547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:40:16.430690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:43:43.409211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:46:21.560634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:49:48.506064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T00:53:15.505953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T01:06:14.648300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T01:12:19.792966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T01:15:46.917689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T01:28:46.009903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T01:48:39.013004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T01:51:17.213344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:01:38.097457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:04:16.285567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:07:43.215625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:14:37.042522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:17:15.273293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:20:42.283636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:27:36.263345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:37:08.239399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:40:35.158755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:46:40.598815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:56:13.279073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T02:59:39.464381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:03:06.351309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:06:33.295631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:09:11.448799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:12:38.295498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:16:05.175465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:19:32.126384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:25:37.782674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:32:31.366103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:42:03.837431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:45:32.623923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:51:36.292584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T03:55:04.093177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:08:02.760109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:11:29.713194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:14:07.948705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:21:01.837850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:24:28.760225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:27:06.953434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:30:34.976486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:34:00.791519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:37:27.631068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:40:05.737550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:43:32.672130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:53:04.817740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T04:59:58.873441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:03:25.961679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:06:04.844081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:12:58.277565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:19:03.513677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:22:30.387712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:32:02.279388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:38:56.233032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:48:28.311057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T05:58:00.408645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T06:04:54.294104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T06:14:26.375501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T06:17:53.335931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T06:27:25.370891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T06:36:57.322479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T06:53:23.035595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T06:56:49.920321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:02:55.107390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:09:49.272882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:13:15.983831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:28:53.027886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:32:20.292134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:35:46.845607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:39:13.785145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:48:47.203494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:52:12.754038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T07:54:50.975753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:07:50.079856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:11:17.053510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:14:44.173712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:24:17.061639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:27:42.860478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:33:48.746652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:40:41.779164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:44:08.643082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:46:46.817120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T08:50:13.760218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T09:03:12.763051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T09:06:39.629832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T09:12:44.925068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T09:32:37.873713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T09:51:41.460603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:04:40.468163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:08:07.438894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:11:34.456200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:17:39.665564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:30:38.748911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:34:05.367507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:40:59.138295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T10:53:58.042306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:00:03.495703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:09:36.079980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:13:01.791342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:16:28.738175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:19:55.678692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:22:33.834597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:26:00.906718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:32:54.995453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:42:27.094869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:45:53.984617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:48:32.364754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:51:59.014828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T11:55:25.915023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:04:57.822500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:08:24.834412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:11:51.852592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:14:30.120172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:24:51.132428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:30:56.233990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:34:23.201101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T12:47:22.246460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T13:00:21.168298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T13:19:25.109218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T13:26:18.863455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T13:29:45.634406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T13:32:23.692280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-24T13:39:17.291093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T13:42:44.144045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T13:48:49.239809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-24T13:52:16.850299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
