time,device,data
2023-02-28T14:20:02.473157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T14:29:27.354189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T14:38:53.793833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T14:49:04.891743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T14:58:51.553795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T15:08:39.536204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T15:18:18.950062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T15:28:18.520919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T15:37:48.904798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T15:47:10.301076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T15:57:02.118901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T16:06:37.924424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T16:16:06.413442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T16:25:46.741485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T16:35:50.471964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T16:45:19.755841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T16:55:03.645909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T17:04:55.145428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T17:14:33.135905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T17:24:43.219807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T17:34:23.772208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T17:43:07.189292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T17:53:18.771968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T18:03:00.763120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T18:12:45.607510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T18:22:15.678991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T18:31:48.747150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T18:41:51.384332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T18:51:39.704792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T19:01:36.068656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T19:12:21.743437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T19:21:40.134040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T19:31:28.587965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T19:40:52.454188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T19:50:39.106003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T20:00:19.486330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T20:10:11.955921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T20:19:50.924293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T20:29:40.096538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T20:39:30.982886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T20:49:42.409388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T20:59:23.908037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T21:09:47.770843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T21:20:49.918884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T21:29:57.599916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T21:39:56.877894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T21:49:54.098183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T21:59:25.165608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T22:08:41.074070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-28T22:18:15.827453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T22:27:37.921490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T22:37:27.112596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T22:46:52.952480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T22:56:23.522185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T23:06:27.763314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T23:16:04.914130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T23:25:29.379871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-28T23:34:48.863808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T23:44:42.280207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-28T23:53:59.263681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T00:03:15.392778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T00:12:44.478516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T00:22:40.841116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T00:32:37.233436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T00:41:57.136591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T00:51:33.449635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T01:01:37.833775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T01:11:28.398343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T01:20:52.907172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T01:31:01.993290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T01:41:14.599443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T01:50:41.251280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T01:59:51.226727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T02:09:17.127599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T02:19:13.223431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T02:28:58.542145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T02:38:14.714922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T02:47:57.349246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T02:57:35.866364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T03:07:19.188288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T03:17:16.736492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T03:26:11.011637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T03:36:20.275445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T03:45:57.438527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T03:55:51.679711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T04:05:48.920813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T04:15:27.932367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T04:25:05.926844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T04:34:31.662746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T04:44:11.527460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T04:53:54.522674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T05:03:40.858359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T05:13:46.469039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T05:24:42.414949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T05:33:33.710527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T05:43:03.010322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T05:52:41.767016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T06:01:58.363479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T06:11:35.878950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T06:21:25.125948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T06:30:41.710702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T06:40:12.513712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T06:49:45.687887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T07:00:02.710266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T07:09:37.904812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T07:19:35.239169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T07:30:06.294977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T07:38:43.230345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T07:47:47.436431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T07:57:21.929830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T08:07:06.128908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T08:16:14.137049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T08:26:11.110933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T08:35:48.723888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T08:45:43.672808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T08:55:56.733446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T09:06:30.187807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T09:16:33.840996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T09:25:49.462406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T09:35:10.731605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T09:44:52.761979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T09:54:45.846053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T10:04:17.876937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T10:14:29.464407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T10:23:24.116686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T10:33:23.012419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T10:44:15.021228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T10:54:04.625300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T11:04:20.779302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T11:13:58.411710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T11:24:07.583311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T11:33:38.692478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T11:43:59.113687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T11:53:07.511372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T12:03:23.172210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T12:12:12.469758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T12:21:59.312144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T12:31:53.551304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T12:42:00.228552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T12:51:20.921549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T13:00:52.909885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T13:10:32.561711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T13:20:40.265102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T13:30:37.233214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T13:40:19.759987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T13:50:08.728446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T14:00:09.730364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T14:19:44.446784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T14:30:06.730732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T14:39:56.279374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T14:49:45.910417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T14:58:30.710467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T15:08:35.464786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T15:18:16.168029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T15:28:26.042520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T15:39:00.150032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T15:49:21.811459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T15:59:15.926733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T16:08:21.975312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T16:18:21.061311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T16:28:07.061417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T16:37:14.712026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T16:47:06.213952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T16:56:24.869895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T17:06:28.348742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T17:16:31.568027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T17:26:27.519176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T17:36:23.907957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T17:45:34.296189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T17:56:10.612820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T18:05:55.627646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T18:15:34.628901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T18:25:00.507761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T18:34:40.031023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T18:44:21.207893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T18:53:47.360354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T19:03:18.910973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T19:13:13.604118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T19:22:22.494962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T19:32:17.353909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T19:41:49.074983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T19:51:39.044434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T20:00:55.506678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T20:10:17.311513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T20:19:55.737564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T20:29:30.035796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T20:39:00.697145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T20:48:52.461349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T20:59:25.034251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T21:09:48.430494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T21:19:20.852294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T21:28:48.895783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T21:38:21.118232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T21:47:35.146247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T21:57:12.391918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T22:16:57.460575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T22:26:43.192037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T22:36:25.337513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T22:46:15.273561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T22:55:22.383138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T23:05:22.900886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T23:14:52.600677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T23:24:06.953961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-01T23:33:14.499406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-01T23:43:12.753055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-01T23:53:09.531705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T00:02:54.964326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T00:12:26.273930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T00:22:07.121942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T00:32:05.498768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T00:42:05.927340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T00:51:48.479068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T01:01:31.659170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T01:11:12.322610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T01:20:51.038760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T01:30:36.668792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T01:40:27.369871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T01:50:27.986269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T02:00:04.697047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T02:10:12.513535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T02:20:22.324324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T02:30:09.656735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T02:39:52.693979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T02:49:42.213688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T02:59:13.235146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T03:09:03.665212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T03:18:47.439680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T03:28:16.757041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T03:38:21.765825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T03:48:08.092233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T03:57:50.342059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T04:06:58.886918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T04:16:44.446069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T04:26:32.647173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T04:36:01.290122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T04:46:36.652794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T04:55:07.942527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T05:04:51.231401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T05:14:30.480372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T05:24:32.545163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T05:33:51.596176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T05:43:25.001231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T05:53:20.158529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T06:02:43.342199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T06:12:32.929262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T06:22:21.913331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T06:32:04.792039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T06:41:43.821249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T06:51:58.673698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T07:01:05.991572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T07:10:25.153813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T07:19:57.324588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T07:29:58.012485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T07:39:01.280695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T07:48:59.542264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T07:58:34.996180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T08:08:19.869572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T08:18:41.642481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T08:28:33.317360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T08:37:57.684238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T08:47:30.884633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T08:57:34.949450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T09:06:19.921596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T09:16:28.869396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T09:25:46.129357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T09:35:26.638576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-03-02T09:44:43.820319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T09:54:38.304344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T10:04:12.652964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T10:14:29.355702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T10:24:06.270378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T10:34:12.842815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T10:43:48.328493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T10:53:26.766200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T11:03:24.076905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T11:13:09.281939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T11:23:01.399811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T11:32:51.763298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-02T11:42:09.329987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T11:51:52.800260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T12:01:26.465011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T12:10:43.685599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T12:20:48.663749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T12:30:28.950218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T12:39:38.328812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-02T12:49:42.153470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T12:59:38.153778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T13:08:48.821062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-02T13:19:30.643566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T13:29:14.054418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-02T13:39:00.384468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
