time,device,data
2023-02-26T06:36:54.560085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:37:45.897409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:38:37.465929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:39:29.007692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:42:55.397789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:44:39.518877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:45:31.638841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:46:23.951192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:47:15.886223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:48:08.010185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:49:54.075146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:50:47.247316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:51:40.399167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:52:34.857392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:53:26.749191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:54:20.452352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:55:25.224743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:56:16.440390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:57:07.652169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T06:59:41.601668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:00:32.915596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:02:15.592585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:03:07.157695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:03:59.357898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:05:41.945860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:06:33.559246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:08:17.536842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:09:09.032557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:10:01.169323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:11:45.473340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:12:37.617099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:13:31.674522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:16:09.148274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:17:02.338610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:18:48.719378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:22:30.676130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:25:05.131614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:26:47.407953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:27:38.755543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:29:22.085195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:31:05.063062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:31:56.633235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:32:48.210765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:33:40.179463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:34:32.292039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:35:24.380448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:37:08.553703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:39:46.680701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:40:39.826151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:41:32.993869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:42:26.139443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:43:19.293065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:44:12.976345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T07:45:17.712095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:46:08.906415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:47:00.118593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:50:25.417055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:52:08.069955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:53:51.156870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:54:42.729851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T07:58:09.131764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:00:46.386622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:03:21.595372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:06:00.664648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:06:53.804782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:07:46.953288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:08:40.099026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:14:04.411593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:14:55.671570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:15:46.931621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:16:38.181449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:19:12.410851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:21:47.003305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:23:30.439308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:26:58.390159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:30:28.992180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:35:57.133603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:40:12.920312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:41:04.131286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:42:46.618027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:44:29.386005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:46:12.146096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:47:03.515581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:48:46.926098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:49:39.237481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:51:22.644444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:52:14.576241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:53:06.503320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:54:53.420589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:55:45.143485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:58:24.001756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T08:59:18.520914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:01:15.693673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:02:56.216482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:04:38.482819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:05:29.858133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:07:11.906036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:08:54.689851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:11:28.731943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:12:20.135934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:13:11.927841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:17:31.519024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:18:24.213841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:20:10.125690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:21:03.088111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:22:49.037055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:23:42.524936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:27:20.232577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:29:53.699816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:30:44.839450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:32:27.349395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:33:18.770175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:37:35.976299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:38:27.915877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:39:19.840442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:41:03.702340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:41:55.606525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:42:47.529764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:43:40.224519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:45:26.161858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:50:04.168561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:50:55.201513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:52:37.415479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:55:10.805191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:56:53.095334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T09:57:44.444390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:00:18.655658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:01:10.067655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:02:01.481939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:02:53.290660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:05:29.139978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:06:21.097531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:08:05.770329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:08:58.773439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-26T10:11:37.739291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:13:24.186298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:15:19.701628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:16:10.729879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:17:01.828682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:17:52.969303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:18:44.365119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:19:35.256892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:20:26.470345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:21:17.600121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:25:34.701308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:26:26.118745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:27:17.666556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:29:01.559378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:30:45.466994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:31:37.424715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:32:29.366920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:35:08.114347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:36:01.110767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:36:54.115499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:38:43.294042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:39:46.464995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:40:37.318509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:41:28.450408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:43:10.779901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:44:53.095325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:46:35.432276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:47:26.803606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:48:18.263463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:49:09.893501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:50:52.589100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:51:44.023744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:52:35.874458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:55:11.795521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:56:03.772764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:56:55.722128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T10:57:48.480549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T11:00:27.513580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T11:02:13.540726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-26T11:05:53.708062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T11:06:45.118400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T11:08:27.227815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T11:09:18.436763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T11:11:00.825358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T11:11:53.541806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T11:15:18.063833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-26T11:17:01.119003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:18:45.068756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:20:29.872719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:22:12.957484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:23:05.695636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:23:58.690361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:24:51.720357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:25:44.700283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:26:37.702797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:28:25.260294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-26T11:30:20.836897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:32:04.717963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:32:54.259023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:34:36.580222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:35:27.739108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:36:20.396416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:37:10.274756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:40:35.994816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:42:19.188757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:44:03.039500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-26T11:44:54.965165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T11:45:46.856243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T11:46:38.766300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T11:47:31.469292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T11:50:10.381392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T11:51:04.882725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-26T11:52:49.850415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T11:53:54.342414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T11:57:19.920809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T11:58:09.808176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T12:00:43.273818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T12:01:34.582583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-26T12:02:25.983632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T12:04:08.794629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T12:05:00.191194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T12:05:51.560488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T12:06:44.639827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T12:07:34.995014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-26T12:11:02.677671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T12:11:54.619719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T12:12:47.321376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T12:13:40.274338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T12:15:26.159894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T12:20:02.169420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-26T12:20:53.237980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-26T12:22:35.542934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-26T12:23:26.692828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-26T12:25:08.980297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-26T12:26:51.478961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-26T12:27:42.889285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-26T12:29:25.694507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-26T12:30:17.092223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-26T12:31:08.495163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-26T12:32:00.299290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-26T12:34:36.059416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-26T12:35:27.980556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:36:19.886995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:37:12.567874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:38:58.490077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:39:51.436287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:43:35.328699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:44:26.348624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:46:08.396852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-26T12:46:59.501822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-26T12:48:41.746851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-26T12:50:23.985705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-26T12:51:15.311519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-26T12:52:06.691169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-26T12:52:58.050413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-26T12:54:40.806794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-26T12:56:23.681604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-26T12:58:07.456129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-26T12:59:51.210260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-26T13:01:35.019050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-26T13:02:28.653893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-26T13:03:20.661788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-26T13:04:13.633952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-26T13:05:06.587942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-26T13:07:46.902520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-26T13:09:42.275016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-26T13:10:33.265373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-26T13:13:57.620929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-26T13:14:48.704139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-26T13:15:39.781958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-26T13:16:31.056354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-26T13:18:13.703103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-26T13:19:56.367468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-26T13:21:40.313624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-26T13:25:06.974800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-26T13:25:58.835746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-26T13:27:44.417341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-26T13:28:37.447519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-26T13:29:30.297269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-26T13:30:23.301047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-26T13:34:05.209345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-26T13:34:56.182592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-26T13:35:47.255077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-26T13:36:38.369240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-26T13:40:02.836815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-26T13:40:54.147043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-26T13:42:36.904606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-26T13:43:28.302287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-26T13:49:30.192313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-26T13:51:14.021667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-26T13:54:45.619048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-26T13:55:38.589401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-26T13:56:31.560848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-26T13:58:30.620973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-26T14:01:03.837541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-26T14:06:10.743548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-26T14:07:02.114810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
