time,device,data
2023-03-02T12:17:03.096015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-02T12:47:06.016908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-02T13:08:15.621102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T13:21:46.395073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-02T13:25:41.332051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T13:30:24.574217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-02T13:47:44.850640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-02T14:05:04.985150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-03-02T14:31:07.160730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-02T14:33:37.433377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T14:39:45.437158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-02T14:42:00.900255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-02T14:59:04.789987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-02T15:23:08.171380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-02T15:31:46.416458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-03-02T15:40:28.528917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-02T15:41:51.439969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-02T15:49:20.501630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14251.0
2023-03-02T15:50:16.079011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-02T15:57:48.904131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-02T15:58:55.423038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-02T16:06:27.093440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-02T16:24:33.537442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-02T16:41:07.870447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-02T16:41:28.653855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-02T16:58:28.115131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-02T17:15:48.610110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-02T17:24:15.844368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T17:24:30.669288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-02T17:33:08.917971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-02T17:58:23.316039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-02T18:06:47.858769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-02T18:42:29.786504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-02T18:49:33.728811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-02T18:58:17.217649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-03-02T19:06:37.049917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T19:17:10.040097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-02T19:23:40.061406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-02T19:32:04.229727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-02T19:34:37.572312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-02T19:51:49.790489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-03-02T19:57:45.442571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T20:14:48.061477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-02T21:18:38.420848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-02T21:40:00.982318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T21:53:08.771945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-02T21:57:02.669288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-02T22:27:48.404437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-02T22:48:09.819088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-02T23:10:48.203146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-02T23:19:26.223921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-02T23:22:14.441931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-02T23:28:08.230385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-02T23:39:16.782169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-02T23:45:27.809164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-02T23:56:19.075144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T00:02:47.657169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T00:20:07.612484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T00:30:23.679926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T01:03:24.964282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-03T01:12:06.754515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T01:12:51.930583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T01:29:27.907872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T01:55:24.261921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T02:29:38.782306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T02:38:45.319095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T02:47:23.274962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T02:55:04.801057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T03:04:17.112799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T03:12:07.028254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T03:12:58.976589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T03:20:45.409492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T03:21:36.987042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T03:54:49.587413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-03T04:04:58.526631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T04:13:36.607325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T04:20:15.697173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T04:39:38.565028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T04:45:56.412895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-03T04:48:16.622988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T04:54:20.236265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T04:56:58.576847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T05:02:58.659181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T05:05:36.614795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-03T05:11:22.407332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T05:14:18.504141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T05:20:00.793775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-03T05:37:02.936982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T05:45:26.703667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T05:48:58.201844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T05:54:05.101832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-03T06:06:18.112131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T06:23:37.902922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T06:28:09.802153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T06:32:15.831420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-03T06:36:34.775619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T06:40:57.512158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T06:45:11.917881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T06:53:35.815990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T06:58:17.082307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T07:06:55.043625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T07:10:38.312025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T07:15:36.777067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T07:24:14.624179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-03T07:27:40.686705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T07:32:56.306067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T07:41:34.216926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-03T07:44:42.854018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-03T08:10:23.484851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-03T08:16:13.101019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-03T08:33:32.575994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-03T08:42:14.283089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T08:44:27.946639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-03T09:08:11.606232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-03T09:18:32.363278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-03T09:52:37.573182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-03T10:01:01.747591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-03T10:09:40.632542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-03T10:18:05.018928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-03T10:34:50.309165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-03T10:52:10.453042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-03T11:00:50.985797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-03T11:26:18.783514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-03T11:26:50.821937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-03T11:34:57.745293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-03T11:44:12.660888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-03T11:52:01.440682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-03T12:00:26.071772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-03-03T12:17:29.889975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-03-03T12:18:52.546414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-03T12:27:34.303421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-03T12:43:13.194349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-03T13:02:15.132401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-03T13:08:41.905731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-03-03T13:10:53.532796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-03T13:17:21.352092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-03T13:19:35.778011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-03T13:36:56.687517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-03T13:42:50.589335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-03-03T14:16:59.490150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-03-03T14:28:59.310875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3271.0
2023-03-03T14:54:59.721563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-03T15:08:12.951586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3203.0
2023-03-03T15:12:19.457939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-03T15:25:18.868551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3213.0
2023-03-03T15:47:00.821123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-03T16:08:04.881681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-03T16:30:24.557311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-03T17:24:44.504490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-03T17:41:48.099077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-03T18:05:45.430559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-03T18:07:30.352940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4983.0
2023-03-03T18:15:54.789247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-03T18:24:33.903414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T18:32:58.360823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-03T18:40:25.513247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-03T18:50:01.839942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-03-03T18:58:40.816379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-03T19:15:44.008025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-03T19:24:08.237640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-03-03T19:58:14.080148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-03T20:06:52.752901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T20:15:16.761243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-03T20:23:55.471183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-03T20:41:45.966289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-03T20:59:05.982499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-03T21:16:26.148212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-03T21:49:08.668566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T21:51:06.482877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-03T22:08:26.603506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13201.0
2023-03-03T22:40:16.374373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-03T23:09:09.109771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-03T23:31:23.998491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T00:05:28.997384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T00:09:47.926907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-04T00:39:33.964623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-04T01:13:38.964991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T01:19:08.637628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-04T01:27:50.627086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-04T01:45:10.833746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-04T01:47:43.610346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T02:11:09.114344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-03-04T02:13:09.716290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T02:19:50.713896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-04T02:21:48.168020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T02:30:11.921913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T02:45:48.764373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-04T02:47:14.064381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T02:54:30.719158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-04T02:55:52.483770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-04T03:04:16.310155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T03:11:50.554575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-04T03:20:28.633764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-04T03:21:18.379197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T03:29:10.630073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-04T03:38:20.697404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T03:46:59.074540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T03:55:22.846681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T04:04:01.280133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-04T04:55:13.764576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T05:03:37.662890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T05:04:28.720500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-04T05:12:16.108277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-04T05:13:10.629761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-04T05:39:08.801278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-04T05:46:21.179871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T05:47:50.452494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-04T05:54:45.123611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T05:56:28.440885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-04T06:03:23.700064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T06:05:10.358325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-04T06:11:47.669534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T06:13:48.408339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-04T06:20:26.238565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-04T06:28:50.115985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T06:31:08.322538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-04T06:37:28.694603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-04T07:02:54.936025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T07:31:50.222771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-03-04T07:40:28.240027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-03-04T07:54:02.165889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-03-04T08:23:49.849784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-03-04T08:49:47.320536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-03-04T09:10:50.331416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T09:24:26.863466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-03-04T09:27:52.989189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-04T09:44:55.532739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-03-04T09:59:06.800913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-04T10:01:58.338546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-03-04T10:10:22.522910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-04T10:33:46.687800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-04T10:51:06.478520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-03-04T11:10:10.953579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T11:25:46.254085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-04T11:35:38.554365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-04T12:00:26.318868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-03-04T12:09:08.217888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-04T12:09:46.548344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-04T12:26:28.624479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-04T12:52:34.716811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-04T13:01:00.656086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-04T13:01:09.359846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-04T13:09:39.130636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T13:18:03.950191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-04T13:18:29.830418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-04T13:27:08.179960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-04T13:43:47.772186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T13:44:28.716259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-04T13:52:12.688075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-04T14:00:52.404427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T14:10:31.294345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3271.0
2023-03-04T14:17:56.770661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T14:19:09.636080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-04T14:35:01.336996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T14:45:12.230878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3271.0
2023-03-04T14:52:05.802585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-03-04T15:11:11.198005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-04T15:19:53.403439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3271.0
2023-03-04T15:54:34.675964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3271.0
2023-03-04T16:00:23.830250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T16:03:13.086198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-03-04T16:34:32.241750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T16:51:36.602888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T16:55:14.696724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-04T17:00:01.413301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-03-04T17:03:56.807470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-04T17:17:05.547543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-04T17:21:17.309199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3281.0
2023-03-04T17:25:44.808788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T17:29:55.565901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-03-04T17:34:09.513335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-03-04T17:59:52.716841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T18:08:17.275168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-03-04T18:13:18.132226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-03-04T18:16:56.440226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-03-04T18:21:56.311866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-04T18:39:16.365577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-03-04T19:13:56.492109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-03-04T19:16:31.376208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-03-04T19:25:10.327032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T19:33:34.630341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-04T19:48:35.817755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-03-04T19:50:37.848060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-03-04T20:16:19.741853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-03-04T20:23:14.926372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
