time,device,data
2023-02-24T00:35:40.575455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:36:31.935946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:37:23.362754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:39:06.605707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:39:58.224950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:40:49.836660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:41:41.442810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:46:01.784716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T00:47:46.384101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T00:49:32.797924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T00:52:12.378041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T00:55:54.367656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T00:56:45.639204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T00:57:37.010856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T00:58:28.379309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T00:59:19.739359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:01:02.425978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:02:45.447673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:04:28.658324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:05:20.717460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:06:11.900184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:07:55.533424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:09:39.820789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:10:31.970810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:12:16.284003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:14:01.889559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:17:34.716645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:19:35.247571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:20:26.481950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:22:09.058530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:24:43.139116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:26:25.858560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:27:17.290111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:33:19.277165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:34:11.422771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:35:03.575433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T01:36:47.833552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:37:40.213923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:38:33.373608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:39:26.543876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:40:19.725103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:41:12.892936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:44:05.478769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:44:56.724348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:47:30.580450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:48:21.956566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:50:04.670247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:51:47.452459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:53:30.700044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:54:22.310624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:55:13.920651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:56:05.522570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T01:59:33.271020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T02:00:25.369063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:02:09.609279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:05:41.452316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T02:07:27.814652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T02:10:19.517516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:12:02.013726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:13:44.647471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:17:10.003456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:18:01.599640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:19:44.773058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:20:36.376202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:24:03.914729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:24:56.023561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:29:19.011671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:30:12.178281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:31:58.517676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:32:51.684386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:34:49.157062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:35:40.301264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:36:31.534267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-24T02:40:48.087023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:42:31.080662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:44:14.309226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:45:57.565687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:46:49.205858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:47:42.632148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:50:17.973026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:51:09.946592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:52:02.113390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:52:54.741534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:53:47.771433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:54:41.005419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:55:34.226555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:58:14.417697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T02:59:21.471109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:01:55.128605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:02:46.515474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:03:37.899967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:04:29.287334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:05:20.715531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:06:12.167296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:07:55.410575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:08:47.111747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:10:30.525319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:11:22.214357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:13:58.520921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:14:50.764583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:16:35.219101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:19:14.264250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:22:47.378761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:24:45.131292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:27:19.300060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:28:10.763364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:29:02.238091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:30:45.154307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:31:36.684542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:32:28.401541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:33:20.109255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:34:11.821017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:36:46.895758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T03:38:31.281997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T03:40:15.765388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T03:42:00.276699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:48:13.138588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T03:49:20.107291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T03:50:11.440928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T03:51:54.183560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:52:45.667458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:53:37.142446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:55:20.115314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:57:03.167818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:57:54.899367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T03:59:38.309590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T04:00:29.995578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-24T04:03:05.692238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:03:57.876039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:04:50.123283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:05:42.256360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:07:26.949542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:08:20.151975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:09:13.404225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:10:59.935473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-24T04:13:52.768558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:14:44.049624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:16:26.604924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:17:18.015053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:19:00.826744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:20:43.651262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:21:35.127420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:23:19.959845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:24:10.130409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:27:37.153111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-24T04:28:29.338511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:30:13.761419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:35:30.251461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:37:16.683459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:39:17.238782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:40:08.486173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:42:42.464489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:47:51.048601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:49:34.306465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:50:26.891307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:53:01.579329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:54:45.994527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:55:38.408598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:56:30.409173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:57:22.875785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T04:59:09.338406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:00:02.559164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:00:55.860440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:01:49.005462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:04:39.799139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:06:22.369685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:07:13.795426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:10:39.376671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:12:22.487380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:14:05.823956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:15:49.153469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-24T05:17:32.863304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:18:25.035773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:20:09.420234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:21:01.610647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:21:53.798728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:24:32.729256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:25:25.977089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:26:19.218326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:28:06.722652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:31:46.990140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:32:38.410572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-24T05:34:21.237085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:36:04.103578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:36:55.608856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:37:47.306282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:38:38.981073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:39:30.695287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:42:57.987826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:44:42.368403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:45:34.542049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:47:19.150882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:49:58.829225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:50:52.064239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:53:44.777357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:54:36.008373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:56:18.518970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:57:09.890050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:58:52.613128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T05:59:43.988730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T06:01:26.835405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T06:03:10.123964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-24T06:05:45.072268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:07:28.741820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:08:20.901714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:09:13.055686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:10:05.218220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:12:41.933745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:15:21.541583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:16:14.753301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:18:01.716935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:19:08.543441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-24T06:19:59.801755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:21:42.427649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:25:07.989983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:28:34.103044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:30:17.382874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:32:02.524102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:33:45.098138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:35:29.413910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-24T06:38:07.244984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:39:00.477703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:42:33.335878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:43:39.656352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:44:30.906197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:45:22.160561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:46:13.439270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:48:48.658026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:52:13.290242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:53:04.900487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:53:56.519572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:55:39.698222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:56:31.299420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:57:23.272459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:58:15.381130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T06:59:07.501126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:00:51.756326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:02:36.273068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:06:08.966437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:07:02.152125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:07:55.861835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:09:02.676992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:09:53.906270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:10:45.150147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:14:12.395974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:15:01.992749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:15:53.367496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-24T07:19:19.729486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:21:02.985303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:21:54.736104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:24:31.177222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:25:23.327611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:29:47.519932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:30:40.738233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:32:27.153911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:35:16.013907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:36:58.691149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:37:50.042259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:38:41.474510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:39:33.270864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:42:58.913024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:44:42.453847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:46:25.556926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-24T07:50:46.305403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:52:31.016227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:53:24.293933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:54:18.181674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:55:10.860343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:56:04.107930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:57:51.129172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:58:58.010011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T07:59:49.292913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:00:40.570737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:01:31.938152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:03:14.729943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:04:06.130116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:04:57.633331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:05:48.990088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:07:32.019871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:09:15.323474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:10:06.984990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:10:58.612687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:11:50.393743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:12:42.559300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:14:26.876302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:15:19.039030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-24T08:17:03.620975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T08:17:56.804310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T08:18:49.982638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T08:20:36.376268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-24T08:21:29.588535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
