time,device,data
2023-03-02T13:23:18.130657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T13:25:56.341073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T13:26:45.138638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T13:29:23.326402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T13:30:12.093240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T13:31:01.055519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-02T13:31:49.649458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-02T13:33:39.131830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T13:34:27.917090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T13:36:17.363820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:37:06.161655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-02T13:38:55.644034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:41:22.007415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:47:27.487329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:50:05.763798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:52:08.528468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:53:32.870842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:54:22.566247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:55:49.714427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:56:11.123970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:59:38.595577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T14:00:26.944420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T14:02:16.504628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T14:03:54.011700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T14:04:54.688364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T14:05:45.519995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T14:06:32.214257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T14:10:00.525461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T14:11:48.758105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T14:12:37.548241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T14:15:15.867612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T14:19:31.793186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T14:22:13.329601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T14:22:58.903964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T14:29:53.088403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:31:03.938545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T14:31:42.548749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:33:20.153482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:34:20.801728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:35:58.387990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:39:25.428085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:42:03.675829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T14:42:52.653303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T14:44:20.098077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:44:52.866269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:45:30.698798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:50:47.229890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:51:36.020148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:53:15.355450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:54:15.358353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:55:46.688667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:55:51.783808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:00:19.321658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:01:08.114075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:02:50.410670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:02:50.625265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:03:46.285639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:04:35.066390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:05:23.837469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:08:50.990438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:09:51.639075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:10:40.204472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T15:16:10.335501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:19:11.723475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T15:23:39.140590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T15:24:27.956680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T15:25:16.892435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T15:27:06.130633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T15:29:44.350239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T15:31:21.914801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T15:32:10.699806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:33:11.369418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:34:00.102403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:37:27.075955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T15:38:15.825829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:40:05.423984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:41:42.744717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:43:32.140765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:44:20.909922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T15:49:37.168119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:50:26.216276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T15:51:14.687594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T15:52:15.328964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T15:55:43.168925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:56:31.110291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:57:19.907473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:58:08.654609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T15:59:09.281079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:01:47.420369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:03:24.957858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:07:40.670113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:10:18.831524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:11:07.601304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:13:45.791265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:14:46.440140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T16:16:23.992979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T16:17:12.768595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T16:18:13.421413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T16:19:02.191898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T16:20:50.484969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T16:25:07.419277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:26:44.702648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:27:45.316586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:29:22.837360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:30:11.612089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:34:39.091351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:35:29.058352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:36:16.642403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:37:05.397700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:38:06.002950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:38:54.753506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:39:43.499630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:40:44.099139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:43:10.385300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:45:48.542857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:47:37.957915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:49:16.002050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:50:04.345569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:51:04.883728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:53:43.088259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:56:09.426960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:57:58.812424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T16:59:56.653992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:00:36.889749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:01:25.660366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:02:42.541633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:04:52.791410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:06:41.932634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:09:08.223861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:11:46.331473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T17:13:35.685645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T17:16:01.919837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T17:17:16.057651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:18:40.027653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T17:20:29.364834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T17:23:56.166915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:24:45.797656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:28:11.738098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:29:30.225552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:30:49.832353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:31:38.585822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:32:39.200419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:34:17.827646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:35:11.985135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:36:06.057384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:36:54.829382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:38:32.348795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:39:32.961920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:44:43.420154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:44:43.635042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:46:26.700729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:48:04.228321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:49:04.770309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:49:54.734119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:54:09.012370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:54:57.765907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:56:47.113731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T17:57:35.838047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:01:02.569511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:02:03.162969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:02:51.914885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:03:40.656136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:04:58.139144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:05:30.164995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:07:56.177681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:10:34.215885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:11:34.786748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:13:12.228706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:14:00.976579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:15:50.394348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:16:39.074873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:17:27.821248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:19:17.160206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:21:55.240016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T18:22:44.002914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:26:10.840521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T18:27:24.398769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T18:29:37.630738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T18:30:26.381296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T18:32:15.692943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:33:04.412987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:34:53.706809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:36:31.167502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:39:04.047901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:39:57.939135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:40:58.519891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:42:36.614973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:49:29.322160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:51:18.605110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:52:07.302374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:53:56.587859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:54:45.309736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:56:22.754624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T18:59:49.475021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:01:38.737483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:02:27.449390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:03:28.016176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:07:43.512996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:10:21.586509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:17:15.091600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:18:03.873407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:18:52.492556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:20:41.983274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:21:30.523257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:22:19.287000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:25:46.157025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T19:27:35.490545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:28:24.229202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:30:13.564473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T19:31:29.711298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T19:31:53.476098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T19:33:40.278014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:35:17.721107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:36:18.281427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:37:06.995304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:37:55.709106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:38:44.405112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:39:44.971097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:45:50.221310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:46:38.495548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:47:27.207735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:48:15.924764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:49:27.681924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:50:55.134675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:51:42.676078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:52:58.369128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:53:31.982405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:54:20.684311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:55:21.244944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:56:09.962941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:56:58.689832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T20:01:14.251857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T20:03:03.588850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T20:03:52.319858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T20:07:19.108506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T20:08:19.694809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T20:09:08.440524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T20:11:46.500688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:13:23.976740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:15:13.285060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:16:02.014104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:16:50.819480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:18:40.079397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:20:17.491616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:21:18.041455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:22:55.476369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:23:44.228598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:29:49.266033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:30:37.803192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:33:15.823341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:34:16.372664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:35:05.096229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:36:37.359711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:38:31.906561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:40:09.382862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T20:41:09.958822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T20:44:01.775809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T20:44:37.118877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T20:47:14.716049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T20:48:52.404927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T20:51:30.185237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T20:52:18.884135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T20:53:07.620261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T20:55:45.659818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T20:56:34.394479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T20:59:14.123573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:00:22.739784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:01:50.532848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:02:39.205899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:04:28.554862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:06:06.052325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:07:06.648827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:07:55.371465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:08:44.092529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:09:33.082631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:10:48.402040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:11:22.145455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:12:10.866635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:14:00.192171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:14:50.040814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:15:37.623182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:16:38.202104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:20:53.747525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T21:23:31.850595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T21:24:22.006095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T21:25:09.328369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T21:27:47.363003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T21:28:46.703334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T21:29:36.708249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T21:32:02.910154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T21:33:03.495204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
